"x","y"
-5.95398,6.86576e-09
-5.84493,7.20468e-09
-5.63264,7.94261e-09
-5.21938,9.76167e-09
-4.43696,1.5636e-08
-2.95556,5.7756e-08
-1.35899,2.00326e-07
0.237583,3.93473e-07
1.83415,6.05287e-07
3.43072,8.28111e-07
5.02729,1.05926e-06
6.62386,1.29743e-06
8.22043,1.54178e-06
9.817,1.79172e-06
11.4136,2.04673e-06
13.0101,2.30636e-06
14.6067,2.5702e-06
16.2033,2.83786e-06
17.7999,3.10898e-06
19.3964,3.38322e-06
20.993,3.66027e-06
22.5896,3.93985e-06
24.1861,4.22168e-06
25.7827,4.50554e-06
27.3793,4.79117e-06
28.9758,5.07848e-06
30.5724,5.36723e-06
32.169,5.65722e-06
33.7656,5.94843e-06
35.3621,6.24068e-06
36.9587,6.53385e-06
38.5553,6.82786e-06
40.1518,7.12261e-06
41.7484,7.41803e-06
43.345,7.71402e-06
44.9415,8.01059e-06
46.5381,8.30764e-06
48.1347,8.60511e-06
49.7313,8.90298e-06
50.01,8.95502e-06

