"x","y"
49.954,4.59812e-05
49.8479,4.57945e-05
49.6358,4.54215e-05
49.2228,4.46959e-05
48.419,4.3284e-05
46.8541,4.05514e-05
45.2575,3.77894e-05
43.661,3.50588e-05
42.0644,3.23672e-05
40.4678,2.97204e-05
38.8713,2.71223e-05
37.2747,2.45776e-05
35.6781,2.20935e-05
34.0816,1.96796e-05
32.485,1.73488e-05
30.8884,1.51126e-05
29.2918,1.29849e-05
27.6953,1.09831e-05
26.0987,9.13153e-06
24.5021,7.45504e-06
22.9056,5.97165e-06
21.309,4.68936e-06
19.7124,3.60774e-06
18.1159,2.71821e-06
16.5193,2.00576e-06
14.9227,1.4507e-06
13.3261,1.02862e-06
11.7296,7.14241e-07
10.133,4.85591e-07
8.53644,3.23447e-07
6.93987,2.10961e-07
5.3433,1.34611e-07
3.74673,8.36365e-08
2.15016,5.04204e-08
0.553588,2.95843e-08
-1.04298,1.69394e-08
-2.63955,9.40566e-09
-4.23612,5.00258e-09
-5.83269,2.5221e-09
-6.01,2.32854e-09

