"x","y"
-5.95398,5.29578e-10
-5.84194,5.40213e-10
-5.62384,5.61447e-10
-5.19926,6.04875e-10
-4.37275,6.9793e-10
-2.77618,9.14653e-10
-1.17961,1.19045e-09
0.416961,1.54064e-09
2.01353,1.98481e-09
3.6101,2.54794e-09
5.20667,3.25992e-09
6.80324,4.15749e-09
8.39981,5.28339e-09
9.99638,6.68103e-09
11.593,8.4096e-09
13.1895,1.05376e-08
14.7861,1.31514e-08
16.3827,1.63395e-08
17.9792,2.02234e-08
19.5758,2.49482e-08
21.1724,3.06689e-08
22.7689,3.75828e-08
24.3655,4.59004e-08
25.9621,5.59433e-08
27.5587,6.7979e-08
29.1552,8.24351e-08
30.7518,9.96381e-08
32.3484,1.20153e-07
33.9449,1.4448e-07
35.5415,1.73246e-07
37.1381,2.07183e-07
38.7346,2.46946e-07
40.3312,2.93477e-07
41.9278,3.47565e-07
43.5244,4.10309e-07
45.1209,4.8219e-07
46.7175,5.64288e-07
48.3141,6.57373e-07
49.9106,7.62275e-07
50.01,7.692e-07

