"x","y"
49.954,1.96585e-05
49.8479,1.95375e-05
49.6358,1.92962e-05
49.2228,1.88301e-05
48.419,1.79364e-05
46.8541,1.62514e-05
45.2575,1.46095e-05
43.661,1.30525e-05
42.0644,1.15843e-05
40.4678,1.02102e-05
38.8713,8.93364e-06
37.2747,7.75905e-06
35.6781,6.688e-06
34.0816,5.72112e-06
32.485,4.85684e-06
30.8884,4.09211e-06
29.2918,3.42164e-06
27.6953,2.83867e-06
26.0987,2.33662e-06
24.5021,1.90783e-06
22.9056,1.54494e-06
21.309,1.24031e-06
19.7124,9.86739e-07
18.1159,7.77459e-07
16.5193,6.06335e-07
14.9227,4.67715e-07
13.3261,3.56609e-07
11.7296,2.68682e-07
10.133,2.00118e-07
8.53644,1.47604e-07
6.93987,1.0815e-07
5.3433,7.89701e-08
3.74673,5.75679e-08
2.15016,4.18945e-08
0.553588,3.03946e-08
-1.04298,2.19368e-08
-2.63955,1.57072e-08
-4.23612,1.11176e-08
-5.83269,7.75272e-09
-6.01,7.43986e-09

