"x","y"
49.954,2.56724e-05
49.8479,2.55472e-05
49.6358,2.52975e-05
49.2228,2.48132e-05
48.419,2.38787e-05
46.8541,2.20908e-05
45.2575,2.03125e-05
43.661,1.85832e-05
42.0644,1.69061e-05
40.4678,1.52833e-05
38.8713,1.37177e-05
37.2747,1.22152e-05
35.6781,1.07799e-05
34.0816,9.41823e-06
32.485,8.13695e-06
30.8884,6.9415e-06
29.2918,5.83764e-06
27.6953,4.83172e-06
26.0987,3.92833e-06
24.5021,3.13213e-06
22.9056,2.44542e-06
21.309,1.86675e-06
19.7124,1.39206e-06
18.1159,1.01334e-06
16.5193,7.19207e-07
14.9227,4.96824e-07
13.3261,3.33576e-07
11.7296,2.17464e-07
10.133,1.37532e-07
8.53644,8.44345e-08
6.93987,5.04618e-08
5.3433,2.93138e-08
3.74673,1.65239e-08
2.15016,9.06875e-09
0.553588,4.83328e-09
-1.04298,2.48434e-09
-2.63955,1.23105e-09
-4.23612,5.82484e-10
-5.83269,2.6498e-10
-6.01,2.42211e-10

