"x","y"
49.954,1.80099e-05
49.8479,1.79409e-05
49.6414,1.78069e-05
49.2395,1.75464e-05
48.4571,1.70413e-05
46.934,1.60645e-05
45.3374,1.50515e-05
43.7408,1.4051e-05
42.1442,1.30652e-05
40.5477,1.2096e-05
38.9511,1.11459e-05
37.3545,1.02171e-05
35.758,9.31283e-06
34.1614,8.43563e-06
32.5648,7.58836e-06
30.9683,6.77438e-06
29.3717,5.99647e-06
27.7751,5.25806e-06
26.1785,4.56224e-06
24.582,3.9135e-06
22.9854,3.31467e-06
21.3888,2.76891e-06
19.7923,2.27865e-06
18.1957,1.84582e-06
16.5991,1.47056e-06
15.0026,1.15145e-06
13.406,8.85338e-07
11.8094,6.679e-07
10.2128,4.93856e-07
8.61627,3.57577e-07
7.0197,2.53308e-07
5.42313,1.75392e-07
3.82656,1.18764e-07
2.22999,7.8648e-08
0.633423,5.09691e-08
-0.963147,3.23461e-08
-2.55972,2.00678e-08
-4.15629,1.20996e-08
-5.75286,7.00467e-09
-6.01,6.38184e-09

