"x","y"
-5.95398,9.05301e-10
-5.84493,9.35873e-10
-5.63264,9.97552e-10
-5.21938,1.12645e-09
-4.41492,1.41491e-09
-2.89179,2.12032e-09
-1.29522,3.14919e-09
0.301353,4.56861e-09
1.89792,6.50091e-09
3.49449,9.10062e-09
5.09106,1.25598e-08
6.68763,1.7107e-08
8.2842,2.30155e-08
9.88077,3.06018e-08
11.4773,4.02217e-08
13.0739,5.22806e-08
14.6705,6.7244e-08
16.2671,8.55485e-08
17.8636,1.07751e-07
19.4602,1.34308e-07
21.0568,1.6576e-07
22.6533,2.02602e-07
24.2499,2.45211e-07
25.8465,2.93938e-07
27.443,3.49238e-07
29.0396,4.11111e-07
30.6362,4.79657e-07
32.2328,5.54736e-07
33.8293,6.36273e-07
35.4259,7.24085e-07
37.0225,8.17323e-07
38.619,9.15825e-07
40.2156,1.01881e-06
41.8122,1.12573e-06
43.4087,1.23597e-06
45.0053,1.34895e-06
46.6019,1.46429e-06
48.1985,1.58091e-06
49.795,1.69864e-06
50.01,1.71454e-06

