"x","y"
-5.95398,3.40113e-22
-5.84493,9.00983e-22
-5.63264,2.99327e-20
-5.23071,4.78084e-18
-4.53402,1.82443e-15
-3.3636,3.7855e-13
-1.76703,1.76099e-11
-0.170455,1.12185e-10
1.42611,5.52087e-10
3.02268,1.56307e-09
4.61925,3.3852e-09
6.21582,6.5351e-09
7.81239,1.15822e-08
9.40896,1.90375e-08
11.0055,2.94895e-08
12.6021,4.36884e-08
14.1987,6.24585e-08
15.7952,8.65279e-08
17.3918,1.16384e-07
18.9884,1.52227e-07
20.585,1.93997e-07
22.1815,2.41436e-07
23.7781,2.94148e-07
25.3747,3.5166e-07
26.9712,4.13438e-07
28.5678,4.78949e-07
30.1644,5.47669e-07
31.7609,6.19109e-07
33.3575,6.92829e-07
34.9541,7.68438e-07
36.5507,8.4561e-07
38.1472,9.24076e-07
39.7438,1.00358e-06
41.3404,1.08394e-06
42.9369,1.16498e-06
44.5335,1.24658e-06
46.1301,1.32864e-06
47.7266,1.41107e-06
49.3232,1.4938e-06
50.01,1.52947e-06

