"x","y"
49.954,1.50392e-05
49.8449,1.49826e-05
49.6268,1.48694e-05
49.2022,1.46493e-05
48.3757,1.42214e-05
46.7792,1.3397e-05
45.1826,1.25764e-05
43.586,1.17603e-05
41.9895,1.09497e-05
40.3929,1.01462e-05
38.7963,9.35101e-06
37.1997,8.56593e-06
35.6032,7.79345e-06
34.0066,7.03635e-06
32.41,6.29763e-06
30.8135,5.58083e-06
29.2169,4.89021e-06
27.6203,4.23042e-06
26.0238,3.6066e-06
24.4272,3.02416e-06
22.8306,2.48859e-06
21.234,2.00519e-06
19.6375,1.57785e-06
18.0409,1.21014e-06
16.4443,9.02794e-07
14.8478,6.54251e-07
13.2512,4.59799e-07
11.6546,3.12272e-07
10.0581,2.03356e-07
8.46149,1.25329e-07
6.86492,7.19822e-08
5.26835,3.81088e-08
3.67178,1.82115e-08
2.07521,7.08997e-09
0.478637,1.74762e-09
-1.11793,3.0627e-10
-2.7145,2.0859e-11
-4.31107,2.06071e-13
-5.90764,3.63399e-19
-6.01,4.12033e-20

