"x","y"
-5.95398,1.78421e-11
-5.84493,2.13342e-11
-5.63264,2.97483e-11
-5.23071,5.46913e-11
-4.46971,1.80182e-10
-3.0289,1.172e-09
-1.43233,5.05382e-09
0.164239,1.92714e-08
1.76081,8.35471e-08
3.35738,2.83508e-07
4.95395,5.82076e-07
6.55052,9.1565e-07
8.14709,1.26419e-06
9.74366,1.62126e-06
11.3402,1.98411e-06
12.9368,2.35133e-06
14.5334,2.72207e-06
16.1299,3.09577e-06
17.7265,3.47201e-06
19.3231,3.8505e-06
20.9196,4.23099e-06
22.5162,4.6133e-06
24.1128,4.99725e-06
25.7094,5.38271e-06
27.3059,5.76955e-06
28.9025,6.15765e-06
30.4991,6.54692e-06
32.0956,6.93726e-06
33.6922,7.32857e-06
35.2888,7.7208e-06
36.8853,8.11389e-06
38.4819,8.50775e-06
40.0785,8.90232e-06
41.6751,9.29757e-06
43.2716,9.69343e-06
44.8682,1.00898e-05
46.4648,1.04868e-05
48.0613,1.08842e-05
49.6579,1.12821e-05
50.01,1.13699e-05

