"x","y"
49.954,0.000112471
49.8449,0.0001122
49.6268,0.000111656
49.1906,0.000110569
48.3415,0.000108454
46.7449,0.00010448
45.1483,0.000100511
43.5518,9.65478e-05
41.9552,9.25902e-05
40.3586,8.86386e-05
38.762,8.4694e-05
37.1655,8.07564e-05
35.5689,7.68267e-05
33.9723,7.29059e-05
32.3758,6.8994e-05
30.7792,6.50921e-05
29.1826,6.12011e-05
27.5861,5.73221e-05
25.9895,5.34558e-05
24.3929,4.96036e-05
22.7963,4.57666e-05
21.1998,4.19465e-05
19.6032,3.81449e-05
18.0066,3.43639e-05
16.4101,3.0606e-05
14.8135,2.68746e-05
13.2169,2.31736e-05
11.6204,1.95094e-05
10.0238,1.58917e-05
8.42721,1.23368e-05
6.83064,8.87726e-06
5.23407,5.59228e-06
3.6375,2.72058e-06
2.04093,8.45992e-07
0.44436,1.98513e-07
-1.15221,5.14499e-08
-2.74878,1.22672e-08
-4.34535,1.76108e-09
-5.94192,1.48845e-10
-6.01,1.32896e-10

