"x","y"
-5.95398,1.3203e-09
-5.84493,1.41927e-09
-5.63264,1.63305e-09
-5.21938,2.13801e-09
-4.41492,3.49835e-09
-2.89179,7.47779e-09
-1.29522,1.36524e-08
0.301353,2.20998e-08
1.89792,3.31333e-08
3.49449,4.72759e-08
5.09106,6.52618e-08
6.68763,8.79191e-08
8.2842,1.16188e-07
9.88077,1.50862e-07
11.4773,1.92908e-07
13.0739,2.43154e-07
14.6705,3.02362e-07
16.2671,3.71314e-07
17.8636,4.50161e-07
19.4602,5.39357e-07
21.0568,6.39021e-07
22.6533,7.48844e-07
24.2499,8.68702e-07
25.8465,9.98016e-07
27.443,1.13608e-06
29.0396,1.28223e-06
30.6362,1.43572e-06
32.2328,1.59558e-06
33.8293,1.76106e-06
35.4259,1.93134e-06
37.0225,2.10594e-06
38.619,2.28365e-06
40.2156,2.464e-06
41.8122,2.64634e-06
43.4087,2.8303e-06
45.0053,3.01533e-06
46.6019,3.20128e-06
48.1985,3.38794e-06
49.795,3.57472e-06
50.01,3.59988e-06

