"x","y"
-5.95398,1.01366e-08
-5.84493,1.05776e-08
-5.63264,1.15169e-08
-5.21938,1.37115e-08
-4.41492,1.99779e-08
-2.89179,4.58397e-08
-1.29522,1.03989e-07
0.301353,1.86199e-07
1.89792,2.80697e-07
3.49449,3.8224e-07
5.09106,4.88448e-07
6.68763,5.9807e-07
8.2842,7.1038e-07
9.88077,8.24932e-07
11.4773,9.41436e-07
13.0739,1.05969e-06
14.6705,1.17954e-06
16.2671,1.30088e-06
17.8636,1.42363e-06
19.4602,1.54771e-06
21.0568,1.67305e-06
22.6533,1.7996e-06
24.2499,1.92729e-06
25.8465,2.05607e-06
27.443,2.1859e-06
29.0396,2.31672e-06
30.6362,2.44848e-06
32.2328,2.58113e-06
33.8293,2.71464e-06
35.4259,2.84895e-06
37.0225,2.98402e-06
38.619,3.11981e-06
40.2156,3.25627e-06
41.8122,3.39338e-06
43.4087,3.53108e-06
45.0053,3.66935e-06
46.6019,3.80815e-06
48.1985,3.94744e-06
49.795,4.0872e-06
50.01,4.10604e-06

