"x","y"
49.954,4.06312e-05
49.8449,4.05356e-05
49.6268,4.03446e-05
49.1906,3.99628e-05
48.3415,3.92206e-05
46.7449,3.78287e-05
45.1483,3.64418e-05
43.5518,3.50603e-05
41.9552,3.36844e-05
40.3586,3.23146e-05
38.762,3.09513e-05
37.1655,2.95948e-05
35.5689,2.82456e-05
33.9723,2.6904e-05
32.3758,2.55706e-05
30.7792,2.42457e-05
29.1826,2.29299e-05
27.5861,2.16237e-05
25.9895,2.03274e-05
24.3929,1.90417e-05
22.7963,1.77671e-05
21.1998,1.65041e-05
19.6032,1.52532e-05
18.0066,1.40151e-05
16.4101,1.27905e-05
14.8135,1.15801e-05
13.2169,1.03849e-05
11.6204,9.20604e-06
10.0238,8.04513e-06
8.42721,6.90437e-06
6.83064,5.78698e-06
5.23407,4.698e-06
3.6375,3.64567e-06
2.04093,2.64447e-06
0.44436,1.72256e-06
-1.15221,9.4138e-07
-2.74878,4.14746e-07
-4.34535,1.77428e-07
-5.94192,8.9874e-08
-6.01,8.76308e-08

