"x","y"
-5.95398,1.77824e-10
-5.84493,1.81194e-10
-5.63264,1.87912e-10
-5.21938,2.01625e-10
-4.41492,2.30844e-10
-2.84888,2.98695e-10
-1.25231,3.85966e-10
0.344258,4.96351e-10
1.94083,6.36109e-10
3.5374,8.13939e-10
5.13397,1.03998e-09
6.73054,1.32733e-09
8.32711,1.68975e-09
9.92368,2.13965e-09
11.5202,2.69268e-09
13.1168,3.37131e-09
14.7134,4.20084e-09
16.31,5.21477e-09
17.9065,6.4493e-09
19.5031,7.95559e-09
21.0997,9.79855e-09
22.6962,1.20263e-08
24.2928,1.47235e-08
25.8894,1.79894e-08
27.4859,2.19272e-08
29.0825,2.66688e-08
30.6791,3.23764e-08
32.2757,3.92398e-08
33.8722,4.74386e-08
35.4688,5.72725e-08
37.0654,6.90484e-08
38.6619,8.30405e-08
40.2585,9.96335e-08
41.8551,1.19257e-07
43.4516,1.42334e-07
45.0482,1.69327e-07
46.6448,2.00731e-07
48.2414,2.37036e-07
49.8379,2.7872e-07
50.01,2.83553e-07

