"x","y"
49.954,1.15659e-05
49.8479,1.15019e-05
49.6358,1.1374e-05
49.2228,1.1126e-05
48.419,1.06468e-05
46.8541,9.72875e-06
45.2575,8.81438e-06
43.661,7.92607e-06
42.0644,7.06767e-06
40.4678,6.24371e-06
38.8713,5.45876e-06
37.2747,4.71739e-06
35.6781,4.02517e-06
34.0816,3.38799e-06
32.485,2.81132e-06
30.8884,2.29889e-06
29.2918,1.85191e-06
27.6953,1.46926e-06
26.0987,1.1479e-06
24.5021,8.83101e-07
22.9056,6.68909e-07
21.309,4.98701e-07
19.7124,3.65983e-07
18.1159,2.6426e-07
16.5193,1.87565e-07
14.9227,1.3073e-07
13.3261,8.93925e-08
11.7296,5.99153e-08
10.133,3.93598e-08
8.53644,2.53869e-08
6.93987,1.61289e-08
5.3433,1.01399e-08
3.74673,6.30759e-09
2.15016,3.87005e-09
0.553588,2.32303e-09
-1.04298,1.34886e-09
-2.63955,7.42666e-10
-4.23612,3.78405e-10
-5.83269,1.80507e-10
-6.01,1.65956e-10

