"x","y"
-5.95398,7.29079e-09
-5.84493,7.54657e-09
-5.63264,8.06146e-09
-5.21938,9.12966e-09
-4.41492,1.14786e-08
-2.89179,1.70317e-08
-1.29522,2.46968e-08
0.301353,3.46129e-08
1.89792,4.71239e-08
3.49449,6.25255e-08
5.09106,8.11183e-08
6.68763,1.0311e-07
8.2842,1.28706e-07
9.88077,1.58101e-07
11.4773,1.91405e-07
13.0739,2.286e-07
14.6705,2.69748e-07
16.2671,3.147e-07
17.8636,3.63355e-07
19.4602,4.15548e-07
21.0568,4.71045e-07
22.6533,5.29557e-07
24.2499,5.90834e-07
25.8465,6.54608e-07
27.443,7.20558e-07
29.0396,7.88407e-07
30.6362,8.57902e-07
32.2328,9.28803e-07
33.8293,1.0009e-06
35.4259,1.07396e-06
37.0225,1.14783e-06
38.619,1.22237e-06
40.2156,1.29744e-06
41.8122,1.37296e-06
43.4087,1.44886e-06
45.0053,1.52496e-06
46.6019,1.60117e-06
48.1985,1.67756e-06
49.795,1.7541e-06
50.01,1.7644e-06

