"x","y"
49.954,1.7443e-05
49.8479,1.73933e-05
49.6358,1.72939e-05
49.2228,1.71006e-05
48.419,1.67251e-05
46.8541,1.5997e-05
45.2575,1.52585e-05
43.661,1.45246e-05
42.0644,1.37965e-05
40.4678,1.30741e-05
38.8713,1.23587e-05
37.2747,1.16505e-05
35.6781,1.09493e-05
34.0816,1.02572e-05
32.485,9.57429e-06
30.8884,8.9012e-06
29.2918,8.2391e-06
27.6953,7.589e-06
26.0987,6.95212e-06
24.5021,6.32953e-06
22.9056,5.72388e-06
21.309,5.13677e-06
19.7124,4.57048e-06
18.1159,4.02752e-06
16.5193,3.51056e-06
14.9227,3.02281e-06
13.3261,2.56704e-06
11.7296,2.14649e-06
10.133,1.76279e-06
8.53644,1.41934e-06
6.93987,1.11748e-06
5.3433,8.58588e-07
3.74673,6.42171e-07
2.15016,4.66799e-07
0.553588,3.29493e-07
-1.04298,2.25769e-07
-2.63955,1.49996e-07
-4.23612,9.61292e-08
-5.83269,5.87294e-08
-6.01,5.53997e-08

