"x","y"
49.954,1.10879e-06
49.8479,1.10079e-06
49.6414,1.08528e-06
49.2395,1.05537e-06
48.4571,9.98228e-07
46.934,8.91335e-07
45.3374,7.85734e-07
43.7408,6.87105e-07
42.1442,5.95747e-07
40.5477,5.11868e-07
38.9511,4.35567e-07
37.3545,3.66863e-07
35.758,3.05644e-07
34.1614,2.51703e-07
32.5648,2.04751e-07
30.9683,1.64414e-07
29.3717,1.3027e-07
27.7751,1.01833e-07
26.1785,7.85762e-08
24.582,5.99208e-08
22.9854,4.5235e-08
21.3888,3.38591e-08
19.7923,2.51388e-08
18.1957,1.85019e-08
16.5991,1.34637e-08
15.0026,9.64815e-09
13.406,6.77444e-09
11.8094,4.62995e-09
10.2128,3.05891e-09
8.61627,1.93825e-09
7.0197,1.17338e-09
5.42313,6.78718e-10
3.82656,3.75492e-10
2.22999,1.96713e-10
0.633423,9.42189e-11
-0.963147,3.77614e-11
-2.55972,1.22158e-11
-4.15629,4.03566e-12
-5.75286,1.1113e-12
-6.01,8.42059e-13

