"x","y"
49.954,1.54093e-05
49.8479,1.53411e-05
49.6358,1.5205e-05
49.2228,1.49407e-05
48.419,1.44287e-05
46.8541,1.34426e-05
45.2575,1.24529e-05
43.661,1.14818e-05
42.0644,1.05306e-05
40.4678,9.60397e-06
38.8713,8.70363e-06
37.2747,7.83272e-06
35.6781,6.9944e-06
34.0816,6.1922e-06
32.485,5.42984e-06
30.8884,4.71098e-06
29.2918,4.03947e-06
27.6953,3.41905e-06
26.0987,2.85302e-06
24.5021,2.34425e-06
22.9056,1.89465e-06
21.309,1.5048e-06
19.7124,1.17368e-06
18.1159,8.98536e-07
16.5193,6.74697e-07
14.9227,4.96191e-07
13.3261,3.56349e-07
11.7296,2.4862e-07
10.133,1.67244e-07
8.53644,1.07629e-07
6.93987,6.61844e-08
5.3433,3.93051e-08
3.74673,2.27306e-08
2.15016,1.25329e-08
0.553588,6.11707e-09
-1.04298,2.26519e-09
-2.63955,6.32487e-10
-4.23612,1.8129e-10
-5.83269,3.42058e-11
-6.01,2.60158e-11

