"x","y"
49.954,6.74552e-06
49.8479,6.67906e-06
49.6358,6.54699e-06
49.2228,6.29376e-06
48.419,5.81588e-06
46.8541,4.94396e-06
45.2575,4.1363e-06
43.661,3.41389e-06
42.0644,2.77767e-06
40.4678,2.22754e-06
38.8713,1.76086e-06
37.2747,1.37239e-06
35.6781,1.05489e-06
34.0816,7.99971e-07
32.485,5.98716e-07
30.8884,4.42375e-07
29.2918,3.22646e-07
27.6953,2.32273e-07
26.0987,1.6493e-07
24.5021,1.15364e-07
22.9056,7.93394e-08
21.309,5.35274e-08
19.7124,3.53537e-08
18.1159,2.28309e-08
16.5193,1.44232e-08
14.9227,8.93094e-09
13.3261,5.44823e-09
11.7296,3.29139e-09
10.133,1.97506e-09
8.53644,1.17096e-09
6.93987,6.74874e-10
5.3433,3.66318e-10
3.74673,1.8012e-10
2.15016,8.61607e-11
0.553588,3.91821e-11
-1.04298,1.18654e-11
-2.63955,9.24424e-13
-4.23612,1.15707e-13
-5.83269,5.34465e-15
-6.01,2.75732e-15

