"x","y"
-5.95398,2.61556e-16
-5.84792,3.92256e-16
-5.6471,9.15135e-16
-5.26689,3.09763e-15
-4.5673,9.99926e-15
-3.39199,3.93162e-14
-1.79542,6.08343e-13
-0.198854,3.36814e-12
1.39772,9.3002e-12
2.99429,2.48706e-11
4.59086,5.66026e-11
6.18743,9.5554e-11
7.784,1.45279e-10
9.38057,2.1311e-10
10.9771,3.07758e-10
12.5737,4.39309e-10
14.1703,6.20189e-10
15.7668,8.67364e-10
17.3634,1.2031e-09
18.96,1.65675e-09
20.5566,2.26575e-09
22.1531,3.07673e-09
23.7497,4.14975e-09
25.3463,5.55206e-09
26.9428,7.37489e-09
28.5394,9.72921e-09
30.136,1.27302e-08
31.7325,1.65669e-08
33.3291,2.1425e-08
34.9257,2.75305e-08
36.5223,3.5193e-08
38.1188,4.46916e-08
39.7154,5.6415e-08
41.312,7.08117e-08
42.9085,8.82807e-08
44.5051,1.0944e-07
46.1017,1.34835e-07
47.6982,1.65076e-07
49.2948,2.00864e-07
50.01,2.18975e-07

