"x","y"
49.954,5.75774e-05
49.8479,5.74214e-05
49.6358,5.71094e-05
49.2228,5.65024e-05
48.419,5.53227e-05
46.8541,5.3034e-05
45.2575,5.07079e-05
43.661,4.83893e-05
42.0644,4.60808e-05
40.4678,4.37797e-05
38.8713,4.14866e-05
37.2747,3.91978e-05
35.6781,3.69145e-05
34.0816,3.46354e-05
32.485,3.23617e-05
30.8884,3.00985e-05
29.2918,2.7852e-05
27.6953,2.56273e-05
26.0987,2.34288e-05
24.5021,2.12597e-05
22.9056,1.91245e-05
21.309,1.70331e-05
19.7124,1.49958e-05
18.1159,1.30249e-05
16.5193,1.11354e-05
14.9227,9.35286e-06
13.3261,7.71073e-06
11.7296,6.23438e-06
10.133,4.93798e-06
8.53644,3.83446e-06
6.93987,2.92241e-06
5.3433,2.19198e-06
3.74673,1.61815e-06
2.15016,1.174e-06
0.553588,8.3395e-07
-1.04298,5.74911e-07
-2.63955,3.76698e-07
-4.23612,2.30859e-07
-5.83269,1.39419e-07
-6.01,1.32063e-07

