"x","y"
49.954,3.44441e-05
49.8479,3.42754e-05
49.6358,3.39386e-05
49.2228,3.32846e-05
48.419,3.20193e-05
46.8541,2.95888e-05
45.2575,2.71569e-05
43.661,2.47809e-05
42.0644,2.24679e-05
40.4678,2.02279e-05
38.8713,1.80687e-05
37.2747,1.6e-05
35.6781,1.40325e-05
34.0816,1.2178e-05
32.485,1.04508e-05
30.8884,8.86203e-06
29.2918,7.42091e-06
27.6953,6.13249e-06
26.0987,4.99905e-06
24.5021,4.01782e-06
22.9056,3.18184e-06
21.309,2.48126e-06
19.7124,1.90342e-06
18.1159,1.43427e-06
16.5193,1.05972e-06
14.9227,7.65978e-07
13.3261,5.40107e-07
11.7296,3.70528e-07
10.133,2.4712e-07
8.53644,1.6043e-07
6.93987,1.01584e-07
5.3433,6.26014e-08
3.74673,3.74156e-08
2.15016,2.15924e-08
0.553588,1.19712e-08
-1.04298,6.35317e-09
-2.63955,3.18073e-09
-4.23612,1.44168e-09
-5.83269,5.41476e-10
-6.01,4.77691e-10

