"x","y"
-5.95398,1.16933e-10
-5.84493,1.31667e-10
-5.63264,1.62815e-10
-5.23071,2.27134e-10
-4.46971,3.56802e-10
-3.06949,6.26368e-10
-1.47292,1.03015e-09
0.123652,1.59739e-09
1.72022,2.39995e-09
3.31679,3.52855e-09
4.91336,5.10427e-09
6.50993,7.27981e-09
8.1065,1.02578e-08
9.70307,1.42781e-08
11.2996,1.96192e-08
12.8962,2.6583e-08
14.4928,3.55445e-08
16.0894,4.69675e-08
17.6859,6.13887e-08
19.2825,7.95032e-08
20.8791,1.01957e-07
22.4756,1.29638e-07
24.0722,1.6355e-07
25.6688,2.04793e-07
27.2653,2.54473e-07
28.8619,3.13957e-07
30.4585,3.84592e-07
32.0551,4.68019e-07
33.6516,5.65373e-07
35.2482,6.78237e-07
36.8448,8.07886e-07
38.4413,9.55039e-07
40.0379,1.12112e-06
41.6345,1.30478e-06
43.231,1.50685e-06
44.8276,1.72658e-06
46.4242,1.96305e-06
48.0208,2.2149e-06
49.6173,2.4811e-06
50.01,2.54847e-06

