"x","y"
-5.95398,7.4693e-14
-5.84493,9.65724e-14
-5.63846,1.47616e-13
-5.24753,2.9629e-13
-4.50739,1.11852e-12
-3.10605,1.48076e-11
-1.50948,7.41988e-11
0.0870873,2.84243e-10
1.68366,1.02467e-09
3.28023,2.83536e-09
4.8768,6.33497e-09
6.47337,1.29862e-08
8.06994,2.5677e-08
9.66651,4.79647e-08
11.2631,8.23351e-08
12.8596,1.3055e-07
14.4562,1.94308e-07
16.0528,2.74605e-07
17.6494,3.71038e-07
19.2459,4.81905e-07
20.8425,6.04892e-07
22.4391,7.37713e-07
24.0356,8.78438e-07
25.6322,1.02555e-06
27.2288,1.17788e-06
28.8253,1.33455e-06
30.4219,1.49487e-06
32.0185,1.65831e-06
33.6151,1.82445e-06
35.2116,1.99294e-06
36.8082,2.16351e-06
38.4048,2.33593e-06
40.0013,2.51001e-06
41.5979,2.68556e-06
43.1945,2.86247e-06
44.791,3.04058e-06
46.3876,3.21981e-06
47.9842,3.40005e-06
49.5808,3.58121e-06
50.01,3.63007e-06

