"x","y"
49.954,7.06712e-05
49.8479,7.04874e-05
49.6358,7.01202e-05
49.2228,6.94062e-05
48.419,6.8019e-05
46.8541,6.53316e-05
45.2575,6.2606e-05
43.661,5.98993e-05
42.0644,5.72114e-05
40.4678,5.45446e-05
38.8713,5.18987e-05
37.2747,4.92744e-05
35.6781,4.66728e-05
34.0816,4.40966e-05
32.485,4.15448e-05
30.8884,3.90204e-05
29.2918,3.65253e-05
27.6953,3.40605e-05
26.0987,3.16311e-05
24.5021,2.92387e-05
22.9056,2.68867e-05
21.309,2.45802e-05
19.7124,2.23248e-05
18.1159,2.01272e-05
16.5193,1.79949e-05
14.9227,1.59353e-05
13.3261,1.39621e-05
11.7296,1.2085e-05
10.133,1.03161e-05
8.53644,8.66862e-06
6.93987,7.1547e-06
5.3433,5.78661e-06
3.74673,4.57377e-06
2.15016,3.52317e-06
0.553588,2.63762e-06
-1.04298,1.91466e-06
-2.63955,1.34594e-06
-4.23612,9.16146e-07
-5.83269,6.03836e-07
-6.01,5.75286e-07

