"x","y"
49.954,4.78563e-05
49.8449,4.77159e-05
49.6268,4.74353e-05
49.1906,4.68749e-05
48.3415,4.57852e-05
46.7449,4.37431e-05
45.1483,4.17104e-05
43.5518,3.96885e-05
41.9552,3.76785e-05
40.3586,3.56818e-05
38.762,3.37007e-05
37.1655,3.17368e-05
35.5689,2.97925e-05
33.9723,2.78703e-05
32.3758,2.59732e-05
30.7792,2.41044e-05
29.1826,2.22677e-05
27.5861,2.04673e-05
25.9895,1.87078e-05
24.3929,1.69943e-05
22.7963,1.53329e-05
21.1998,1.37296e-05
19.6032,1.21909e-05
18.0066,1.07244e-05
16.4101,9.33794e-06
14.8135,8.03947e-06
13.2169,6.83713e-06
11.6204,5.73861e-06
10.0238,4.75047e-06
8.42721,3.8771e-06
6.83064,3.11972e-06
5.23407,2.47564e-06
3.6375,1.9382e-06
2.04093,1.49746e-06
0.44436,1.14162e-06
-1.15221,8.58348e-07
-2.74878,6.35856e-07
-4.34535,4.63541e-07
-5.94192,3.32189e-07
-6.01,3.27374e-07

