"x","y"
-5.95398,3.60137e-08
-5.84194,3.68776e-08
-5.62384,3.86095e-08
-5.19926,4.2178e-08
-4.37275,4.99212e-08
-2.77618,6.82541e-08
-1.17961,9.18535e-08
0.416961,1.21816e-07
2.01353,1.59345e-07
3.6101,2.05678e-07
5.20667,2.61971e-07
6.80324,3.29154e-07
8.39981,4.07812e-07
9.99638,4.98103e-07
11.593,5.99808e-07
13.1895,7.12414e-07
14.7861,8.35223e-07
16.3827,9.67446e-07
17.9792,1.10827e-06
19.5758,1.25688e-06
21.1724,1.41253e-06
22.7689,1.57448e-06
24.3655,1.74208e-06
25.9621,1.91471e-06
27.5587,2.0918e-06
29.1552,2.27285e-06
30.7518,2.45741e-06
32.3484,2.64509e-06
33.9449,2.83551e-06
35.5415,3.02835e-06
37.1381,3.22335e-06
38.7346,3.42023e-06
40.3312,3.61878e-06
41.9278,3.81882e-06
43.5244,4.02018e-06
45.1209,4.2227e-06
46.7175,4.42623e-06
48.3141,4.6307e-06
49.9106,4.83599e-06
50.01,4.84878e-06

