"x","y"
49.954,2.17749e-05
49.8449,2.16816e-05
49.6268,2.14952e-05
49.2022,2.11327e-05
48.3757,2.04284e-05
46.7792,1.90742e-05
45.1826,1.77295e-05
43.586,1.63962e-05
41.9895,1.50766e-05
40.3929,1.37737e-05
38.7963,1.24909e-05
37.1997,1.12326e-05
35.6032,1.00041e-05
34.0066,8.81189e-06
32.41,7.66372e-06
30.8135,6.56877e-06
29.2169,5.53734e-06
27.6203,4.58066e-06
26.0238,3.70996e-06
24.4272,2.93536e-06
22.8306,2.26438e-06
21.234,1.70039e-06
19.6375,1.24157e-06
18.0409,8.80731e-07
16.4443,6.06088e-07
14.8478,4.02988e-07
13.2512,2.56237e-07
11.6546,1.52366e-07
10.0581,8.14712e-08
8.46149,3.78801e-08
6.86492,1.59773e-08
5.26835,6.33624e-09
3.67178,1.97188e-09
2.07521,3.73488e-10
0.478637,7.60205e-11
-1.11793,9.38562e-12
-2.7145,3.54071e-13
-4.31107,3.37149e-15
-5.90764,3.7385e-19
-6.01,-1.18358e-17

