"x","y"
49.954,2.73031e-06
49.8479,2.71737e-06
49.6358,2.69155e-06
49.2228,2.64144e-06
48.419,2.54455e-06
46.8541,2.3586e-06
45.2575,2.17282e-06
43.661,1.99147e-06
42.0644,1.81497e-06
40.4678,1.64395e-06
38.8713,1.47891e-06
37.2747,1.32037e-06
35.6781,1.16904e-06
34.0816,1.02549e-06
32.485,8.90311e-07
30.8884,7.64212e-07
29.2918,6.47823e-07
27.6953,5.4149e-07
26.0987,4.45618e-07
24.5021,3.6053e-07
22.9056,2.86245e-07
21.309,2.2269e-07
19.7124,1.69648e-07
18.1159,1.26723e-07
16.5193,9.32014e-08
14.9227,6.79268e-08
13.3261,4.9379e-08
11.7296,3.5975e-08
10.133,2.63337e-08
8.53644,1.93777e-08
6.93987,1.43224e-08
5.3433,1.06156e-08
3.74673,7.87436e-09
2.15016,5.83438e-09
0.553588,4.31062e-09
-1.04298,3.17097e-09
-2.63955,2.31839e-09
-4.23612,1.6803e-09
-5.83269,1.20189e-09
-6.01,1.15672e-09

