"x","y"
-5.95398,1.27616e-10
-5.84194,1.30699e-10
-5.62384,1.3688e-10
-5.19926,1.49631e-10
-4.37275,1.77438e-10
-2.77618,2.44494e-10
-1.17961,3.34147e-10
0.416961,4.54051e-10
2.01353,6.14466e-10
3.6101,8.29463e-10
5.20667,1.11886e-09
6.80324,1.51116e-09
8.39981,2.04772e-09
9.99638,2.7885e-09
11.593,3.81878e-09
13.1895,5.25501e-09
14.7861,7.24448e-09
16.3827,9.94853e-09
17.9792,1.35089e-08
19.5758,1.80158e-08
21.1724,2.3513e-08
22.7689,3.00143e-08
24.3655,3.75345e-08
25.9621,4.60798e-08
27.5587,5.56556e-08
29.1552,6.62572e-08
30.7518,7.78664e-08
32.3484,9.04555e-08
33.9449,1.03981e-07
35.5415,1.18391e-07
37.1381,1.33623e-07
38.7346,1.49613e-07
40.3312,1.66302e-07
41.9278,1.83615e-07
43.5244,2.01477e-07
45.1209,2.19832e-07
46.7175,2.38625e-07
48.3141,2.57802e-07
49.9106,2.7732e-07
50.01,2.78545e-07

