"x","y"
49.954,1.85528e-05
49.8479,1.8482e-05
49.6358,1.83404e-05
49.2228,1.80649e-05
48.419,1.75314e-05
46.8541,1.65009e-05
45.2575,1.54614e-05
43.661,1.44359e-05
42.0644,1.34245e-05
40.4678,1.243e-05
38.8713,1.14536e-05
37.2747,1.0497e-05
35.6781,9.56216e-06
34.0816,8.65163e-06
32.485,7.76817e-06
30.8884,6.91455e-06
29.2918,6.09459e-06
27.6953,5.31193e-06
26.0987,4.57122e-06
24.5021,3.87699e-06
22.9056,3.23467e-06
21.309,2.64942e-06
19.7124,2.12681e-06
18.1159,1.67121e-06
16.5193,1.28535e-06
14.9227,9.68561e-07
13.3261,7.16047e-07
11.7296,5.19651e-07
10.133,3.69457e-07
8.53644,2.56072e-07
6.93987,1.71942e-07
5.3433,1.11492e-07
3.74673,7.02468e-08
2.15016,4.35919e-08
0.553588,2.6788e-08
-1.04298,1.60774e-08
-2.63955,9.10793e-09
-4.23612,4.64732e-09
-5.83269,2.1183e-09
-6.01,1.93443e-09

