"x","y"
49.954,4.81618e-05
49.8479,4.80316e-05
49.6414,4.77781e-05
49.2285,4.72715e-05
48.4246,4.62864e-05
46.8598,4.43719e-05
45.2632,4.24276e-05
43.6666,4.04918e-05
42.0701,3.85662e-05
40.4735,3.6651e-05
38.8769,3.47465e-05
37.2804,3.28546e-05
35.6838,3.09764e-05
34.0872,2.91116e-05
32.4906,2.72616e-05
30.8941,2.54277e-05
29.2975,2.3611e-05
27.7009,2.18124e-05
26.1044,2.00337e-05
24.5078,1.8277e-05
22.9112,1.6546e-05
21.3147,1.48447e-05
19.7181,1.31796e-05
18.1215,1.15568e-05
16.5249,9.98683e-06
14.9284,8.48123e-06
13.3318,7.05573e-06
11.7352,5.72854e-06
10.1387,4.51845e-06
8.5421,3.44236e-06
6.94553,2.51301e-06
5.34896,1.73743e-06
3.75239,1.12468e-06
2.15582,6.86273e-07
0.559245,4.10445e-07
-1.03732,2.48628e-07
-2.63389,1.52825e-07
-4.23046,9.39509e-08
-5.82703,5.6782e-08
-6.01,5.35007e-08

