"x","y"
-5.95398,6.17801e-09
-5.84194,6.40543e-09
-5.62384,6.8697e-09
-5.19926,7.86124e-09
-4.37275,1.01773e-08
-2.77618,1.66322e-08
-1.17961,2.7357e-08
0.416961,4.60467e-08
2.01353,7.88288e-08
3.6101,1.30309e-07
5.20667,1.98112e-07
6.80324,2.78092e-07
8.39981,3.68749e-07
9.99638,4.69972e-07
11.593,5.81846e-07
13.1895,7.04222e-07
14.7861,8.36774e-07
16.3827,9.78591e-07
17.9792,1.12894e-06
19.5758,1.2869e-06
21.1724,1.45115e-06
22.7689,1.62085e-06
24.3655,1.79547e-06
25.9621,1.97382e-06
27.5587,2.15546e-06
29.1552,2.33975e-06
30.7518,2.52643e-06
32.3484,2.71494e-06
33.9449,2.90513e-06
35.5415,3.09662e-06
37.1381,3.28926e-06
38.7346,3.48286e-06
40.3312,3.6773e-06
41.9278,3.87244e-06
43.5244,4.06823e-06
45.1209,4.26458e-06
46.7175,4.46142e-06
48.3141,4.65865e-06
49.9106,4.85628e-06
50.01,4.86859e-06

