"x","y"
-5.95398,3.42105e-11
-5.84493,3.63391e-11
-5.63264,4.08187e-11
-5.21938,5.09853e-11
-4.41492,7.77753e-11
-2.84888,1.70904e-10
-1.25231,3.59697e-10
0.344258,7.21659e-10
1.94083,1.43474e-09
3.5374,2.9617e-09
5.13397,6.57186e-09
6.73054,1.48528e-08
8.32711,3.05159e-08
9.92368,5.60265e-08
11.5202,9.41814e-08
13.1168,1.47724e-07
14.7134,2.19359e-07
16.31,3.1181e-07
17.9065,4.27358e-07
19.5031,5.66935e-07
21.0997,7.29629e-07
22.6962,9.12907e-07
24.2928,1.11341e-06
25.8894,1.32768e-06
27.4859,1.55265e-06
29.0825,1.78588e-06
30.6791,2.02527e-06
32.2757,2.26917e-06
33.8722,2.51651e-06
35.4688,2.76633e-06
37.0654,3.01795e-06
38.6619,3.27094e-06
40.2585,3.52485e-06
41.8551,3.77943e-06
43.4516,4.03449e-06
45.0482,4.28994e-06
46.6448,4.54563e-06
48.2414,4.80147e-06
49.8379,5.05749e-06
50.01,5.08508e-06

