"x","y"
-5.95398,1.50039e-11
-5.84493,1.56326e-11
-5.63264,1.69354e-11
-5.21938,1.97357e-11
-4.43696,2.61739e-11
-2.95556,4.36593e-11
-1.35899,7.36303e-11
0.237583,1.21103e-10
1.83415,1.94653e-10
3.43072,3.06341e-10
5.02729,4.7298e-10
6.62386,7.18567e-10
8.22043,1.07344e-09
9.817,1.57963e-09
11.4136,2.29645e-09
13.0101,3.30048e-09
14.6067,4.68463e-09
16.2033,6.57041e-09
17.7999,9.10798e-09
19.3964,1.24888e-08
20.993,1.69702e-08
22.5896,2.28503e-08
24.1861,3.05066e-08
25.7827,4.03795e-08
27.3793,5.29843e-08
28.9758,6.89278e-08
30.5724,8.8904e-08
32.169,1.13738e-07
33.7656,1.4437e-07
35.3621,1.81837e-07
36.9587,2.27274e-07
38.5553,2.81844e-07
40.1518,3.46741e-07
41.7484,4.23023e-07
43.345,5.11767e-07
44.9415,6.13873e-07
46.5381,7.30096e-07
48.1347,8.61009e-07
49.7313,1.00684e-06
50.01,1.03384e-06

