"x","y"
49.954,2.20509e-05
49.8479,2.193e-05
49.6358,2.16888e-05
49.2228,2.12214e-05
48.419,2.03199e-05
46.8541,1.85957e-05
45.2575,1.6888e-05
43.661,1.52324e-05
42.0644,1.36348e-05
40.4678,1.21007e-05
38.8713,1.06368e-05
37.2747,9.25011e-06
35.6781,7.94649e-06
34.0816,6.73244e-06
32.485,5.61526e-06
30.8884,4.60328e-06
29.2918,3.70264e-06
27.6953,2.91798e-06
26.0987,2.25065e-06
24.5021,1.6978e-06
22.9056,1.25343e-06
21.309,9.06345e-07
19.7124,6.42019e-07
18.1159,4.45233e-07
16.5193,3.01908e-07
14.9227,1.99893e-07
13.3261,1.28957e-07
11.7296,8.09301e-08
10.133,4.95164e-08
8.53644,2.95852e-08
6.93987,1.72234e-08
5.3433,9.78629e-09
3.74673,5.44684e-09
2.15016,2.94867e-09
0.553588,1.54176e-09
-1.04298,7.74018e-10
-2.63955,3.70191e-10
-4.23612,1.68418e-10
-5.83269,7.25898e-11
-6.01,6.58262e-11

