"x","y"
49.954,3.20471e-05
49.8479,3.1924e-05
49.6358,3.16781e-05
49.2228,3.12e-05
48.419,3.02715e-05
46.8541,2.84739e-05
45.2575,2.66557e-05
43.661,2.48542e-05
42.0644,2.30722e-05
40.4678,2.13117e-05
38.8713,1.95779e-05
37.2747,1.78758e-05
35.6781,1.62104e-05
34.0816,1.45871e-05
32.485,1.30105e-05
30.8884,1.14886e-05
29.2918,1.00269e-05
27.6953,8.63455e-06
26.0987,7.32065e-06
24.5021,6.09587e-06
22.9056,4.97375e-06
21.309,3.96766e-06
19.7124,3.08774e-06
18.1159,2.339e-06
16.5193,1.7216e-06
14.9227,1.23303e-06
13.3261,8.60785e-07
11.7296,5.88083e-07
10.133,3.94505e-07
8.53644,2.60136e-07
6.93987,1.67918e-07
5.3433,1.05059e-07
3.74673,6.29612e-08
2.15016,3.59139e-08
0.553588,1.98155e-08
-1.04298,1.10869e-08
-2.63955,6.37812e-09
-4.23612,3.67522e-09
-5.83269,2.03542e-09
-6.01,1.89732e-09

