"x","y"
-5.95398,3.58786e-09
-5.84194,3.70694e-09
-5.62384,3.9492e-09
-5.19926,4.46341e-09
-4.37275,5.65082e-09
-2.77618,8.85384e-09
-1.17961,1.37045e-08
0.416961,2.07672e-08
2.01353,3.06367e-08
3.6101,4.40265e-08
5.20667,6.18473e-08
6.80324,8.5204e-08
8.39981,1.15249e-07
9.99638,1.52917e-07
11.593,1.9866e-07
13.1895,2.52388e-07
14.7861,3.13616e-07
16.3827,3.81686e-07
17.9792,4.5595e-07
19.5758,5.35802e-07
21.1724,6.20713e-07
22.7689,7.10189e-07
24.3655,8.03802e-07
25.9621,9.01134e-07
27.5587,1.00182e-06
29.1552,1.10554e-06
30.7518,1.21192e-06
32.3484,1.32079e-06
33.9449,1.43174e-06
35.5415,1.54463e-06
37.1381,1.65918e-06
38.7346,1.77526e-06
40.3312,1.8927e-06
41.9278,2.01136e-06
43.5244,2.13113e-06
45.1209,2.25189e-06
46.7175,2.37352e-06
48.3141,2.49594e-06
49.9106,2.61908e-06
50.01,2.62676e-06

