"x","y"
-5.95398,2.15078e-10
-5.84493,2.22631e-10
-5.63264,2.3753e-10
-5.21938,2.67746e-10
-4.43696,3.30588e-10
-2.95556,4.78425e-10
-1.35899,6.99985e-10
0.237583,1.01691e-09
1.83415,1.46998e-09
3.43072,2.1122e-09
5.02729,3.01366e-09
6.62386,4.2642e-09
8.22043,5.9748e-09
9.817,8.28627e-09
11.4136,1.13756e-08
13.0101,1.54641e-08
14.6067,2.08431e-08
16.2033,2.78311e-08
17.7999,3.68561e-08
19.3964,4.8383e-08
20.993,6.29339e-08
22.5896,8.11644e-08
24.1861,1.03725e-07
25.7827,1.31618e-07
27.3793,1.65763e-07
28.9758,2.06985e-07
30.5724,2.5647e-07
32.169,3.15396e-07
33.7656,3.84739e-07
35.3621,4.65713e-07
36.9587,5.59389e-07
38.5553,6.66981e-07
40.1518,7.89368e-07
41.7484,9.2752e-07
43.345,1.08177e-06
44.9415,1.25272e-06
46.5381,1.4406e-06
48.1347,1.64548e-06
49.7313,1.86716e-06
50.01,1.90757e-06

