"x","y"
49.954,1.65532e-06
49.8479,1.62697e-06
49.6414,1.57292e-06
49.2395,1.47221e-06
48.4571,1.29189e-06
46.9757,1.00216e-06
45.3791,7.55433e-07
43.7825,5.6465e-07
42.186,4.18992e-07
40.5894,3.09022e-07
38.9928,2.26633e-07
37.3963,1.65288e-07
35.7997,1.19806e-07
34.2031,8.62051e-08
32.6066,6.14819e-08
31.01,4.33907e-08
29.4134,3.02573e-08
27.8168,2.08208e-08
26.2203,1.41359e-08
24.6237,9.48203e-09
23.0271,6.29629e-09
21.4306,4.14538e-09
19.834,2.70797e-09
18.2374,1.75395e-09
16.6409,1.12457e-09
15.0443,7.12813e-10
13.4477,4.46248e-10
11.8511,2.74319e-10
10.2546,1.64025e-10
8.658,9.41481e-11
7.06143,5.11091e-11
5.46486,2.61511e-11
3.86829,1.2804e-11
2.27172,5.97336e-12
0.675152,2.51035e-12
-0.921418,8.28603e-13
-2.51799,1.80425e-13
-4.11456,3.55584e-14
-5.71113,2.53043e-15
-6.01,9.95138e-16

