"x","y"
-5.95398,1.11368e-16
-5.84493,1.65615e-16
-5.63264,3.51754e-16
-5.23071,1.00589e-15
-4.49115,3.08409e-15
-3.16981,1.23792e-14
-1.57324,7.93126e-14
0.0233301,3.19057e-13
1.6199,7.71875e-13
3.21647,1.58135e-12
4.81304,3.01824e-12
6.40961,5.39711e-12
8.00618,9.06235e-12
9.60275,1.45314e-11
11.1993,2.25986e-11
12.7959,3.43921e-11
14.3925,5.14585e-11
15.989,7.58419e-11
17.5856,1.10213e-10
19.1822,1.58134e-10
20.7787,2.24574e-10
22.3753,3.15937e-10
23.9719,4.41306e-10
25.5685,6.11654e-10
27.165,8.43956e-10
28.7616,1.15787e-09
30.3582,1.58197e-09
31.9547,2.14945e-09
33.5513,2.90499e-09
35.1479,3.90522e-09
36.7444,5.22587e-09
38.341,6.95845e-09
39.9376,9.22657e-09
41.5342,1.21798e-08
43.1307,1.60153e-08
44.7273,2.09862e-08
46.3239,2.74051e-08
47.9204,3.56656e-08
49.517,4.62535e-08
50.01,5.00837e-08

