"x","y"
49.954,5.86084e-05
49.8479,5.84358e-05
49.6358,5.80908e-05
49.2115,5.74017e-05
48.3856,5.60623e-05
46.7891,5.34839e-05
45.1925,5.09198e-05
43.5959,4.83724e-05
41.9994,4.58436e-05
40.4028,4.33353e-05
38.8062,4.08499e-05
37.2096,3.83899e-05
35.6131,3.59578e-05
34.0165,3.35577e-05
32.4199,3.11925e-05
30.8234,2.88671e-05
29.2268,2.6584e-05
27.6302,2.43493e-05
26.0337,2.21687e-05
24.4371,2.00477e-05
22.8405,1.79926e-05
22.0422,1.69913e-05
20.4882,1.51001e-05
18.8917,1.32423e-05
17.2951,1.14796e-05
15.6985,9.82233e-06
14.102,8.28073e-06
12.5054,6.86632e-06
10.9088,5.58917e-06
9.31225,4.45774e-06
7.71568,3.4776e-06
6.11911,2.64931e-06
4.52254,1.96772e-06
2.92597,1.4217e-06
1.3294,9.95396e-07
-0.267171,6.70423e-07
-1.86374,4.2814e-07
-3.46031,2.52348e-07
-5.05688,1.31358e-07
-6.01,8.19154e-08

