"x","y"
-5.95398,1.01147e-08
-5.84493,1.06874e-08
-5.63264,1.18642e-08
-5.21938,1.43951e-08
-4.41492,2.02708e-08
-2.89179,3.51208e-08
-1.29522,5.67635e-08
0.301353,8.60953e-08
1.89792,1.24916e-07
3.49449,1.75053e-07
5.09106,2.38114e-07
6.68763,3.15227e-07
8.2842,4.07052e-07
9.88077,5.13575e-07
11.4773,6.34529e-07
13.0739,7.69129e-07
14.6705,9.16656e-07
16.2671,1.07614e-06
17.8636,1.24671e-06
19.4602,1.42745e-06
21.0568,1.61745e-06
22.6533,1.81592e-06
24.2499,2.02202e-06
25.8465,2.23504e-06
27.443,2.45424e-06
29.0396,2.67898e-06
30.6362,2.90866e-06
32.2328,3.14277e-06
33.8293,3.3808e-06
35.4259,3.6223e-06
37.0225,3.86705e-06
38.619,4.11452e-06
40.2156,4.3645e-06
41.8122,4.61648e-06
43.4087,4.87041e-06
45.0053,5.12611e-06
46.6019,5.38333e-06
48.1985,5.642e-06
49.795,5.90192e-06
50.01,5.937e-06

