"x","y"
-5.95398,2.53683e-10
-5.84493,2.78817e-10
-5.63264,3.32262e-10
-5.21938,4.52675e-10
-4.43696,7.40843e-10
-2.95556,1.54813e-09
-1.35899,2.91789e-09
0.237583,4.97743e-09
1.83415,7.93937e-09
3.43072,1.20216e-08
5.02729,1.74375e-08
6.62386,2.43421e-08
8.22043,3.28308e-08
9.817,4.29326e-08
11.4136,5.45885e-08
13.0101,6.77033e-08
14.6067,8.21179e-08
16.2033,9.76582e-08
17.7999,1.14121e-07
19.3964,1.31317e-07
20.993,1.49067e-07
22.5896,1.67214e-07
24.1861,1.85614e-07
25.7827,2.0416e-07
27.3793,2.22777e-07
28.9758,2.41367e-07
30.5724,2.59902e-07
32.169,2.7837e-07
33.7656,2.96717e-07
35.3621,3.14945e-07
36.9587,3.3305e-07
38.5553,3.51034e-07
40.1518,3.689e-07
41.7484,3.86653e-07
43.345,4.04303e-07
44.9415,4.21854e-07
46.5381,4.39316e-07
48.1347,4.56697e-07
49.7313,4.74e-07
50.01,4.77014e-07

