"x","y"
49.954,4.71611e-06
49.8449,4.70432e-06
49.6268,4.68077e-06
49.2022,4.63486e-06
48.3757,4.54526e-06
46.7792,4.37199e-06
45.1826,4.19821e-06
43.586,4.02378e-06
41.9895,3.84883e-06
40.3929,3.67336e-06
38.7963,3.49742e-06
37.1997,3.32106e-06
35.6032,3.14434e-06
34.0066,2.96733e-06
32.41,2.79005e-06
30.8135,2.6126e-06
29.2169,2.43506e-06
27.6203,2.2575e-06
26.0238,2.08039e-06
24.4272,1.904e-06
22.8306,1.72883e-06
21.234,1.55537e-06
19.6375,1.38432e-06
18.0409,1.21667e-06
16.4443,1.05341e-06
14.8478,8.95631e-07
13.2512,7.45062e-07
11.6546,6.03775e-07
10.0581,4.74234e-07
8.46149,3.58947e-07
6.86492,2.59769e-07
5.26835,1.78663e-07
3.67178,1.15909e-07
2.07521,7.03585e-08
0.478637,3.96741e-08
-1.11793,2.06336e-08
-2.7145,9.75602e-09
-4.31107,4.03121e-09
-5.90764,1.32413e-09
-6.01,1.22136e-09

