"x","y"
49.954,1.48716e-05
49.8479,1.47858e-05
49.6358,1.46145e-05
49.2228,1.42823e-05
48.419,1.36402e-05
46.8541,1.24102e-05
45.2575,1.11848e-05
43.661,9.9941e-06
42.0644,8.84246e-06
40.4678,7.73576e-06
38.8713,6.68112e-06
37.2747,5.68623e-06
35.6781,4.75993e-06
34.0816,3.9114e-06
32.485,3.15061e-06
30.8884,2.48484e-06
29.2918,1.91646e-06
27.6953,1.4439e-06
26.0987,1.06157e-06
24.5021,7.60868e-07
22.9056,5.3148e-07
21.309,3.6164e-07
19.7124,2.39442e-07
18.1159,1.54194e-07
16.5193,9.65014e-08
14.9227,5.87234e-08
13.3261,3.47207e-08
11.7296,1.9958e-08
10.133,1.11563e-08
8.53644,6.08384e-09
6.93987,3.21302e-09
5.3433,1.5944e-09
3.74673,7.10931e-10
2.15016,2.78473e-10
0.553588,7.05855e-11
-1.04298,3.84482e-12
-2.63955,1.33492e-13
-4.23612,1.43834e-16
-5.83269,4.86479e-23
-6.01,-2.55319e-22

