"x","y"
-5.95398,2.82262e-10
-5.84493,3.10787e-10
-5.63264,3.73333e-10
-5.21938,5.25953e-10
-4.43696,9.5618e-10
-2.95556,2.45297e-09
-1.35899,5.34232e-09
0.237583,9.91701e-09
1.83415,1.67973e-08
3.43072,2.68334e-08
5.02729,4.09321e-08
6.62386,6.00242e-08
8.22043,8.5151e-08
9.817,1.17468e-07
11.4136,1.58165e-07
13.0101,2.08254e-07
14.6067,2.68753e-07
16.2033,3.40614e-07
17.7999,4.24592e-07
19.3964,5.21429e-07
20.993,6.31823e-07
22.5896,7.56475e-07
24.1861,8.95287e-07
25.7827,1.04848e-06
27.3793,1.21566e-06
28.9758,1.39644e-06
30.5724,1.59033e-06
32.169,1.7961e-06
33.7656,2.01282e-06
35.3621,2.23943e-06
36.9587,2.47477e-06
38.5553,2.7178e-06
40.1518,2.96732e-06
41.7484,3.22226e-06
43.345,3.4821e-06
44.9415,3.7455e-06
46.5381,4.01188e-06
48.1347,4.28069e-06
49.7313,4.55164e-06
50.01,4.59907e-06

