"x","y"
49.954,4.65469e-05
49.8479,4.63771e-05
49.6414,4.60465e-05
49.2395,4.54043e-05
48.4571,4.41582e-05
46.934,4.17471e-05
45.3374,3.92438e-05
43.7408,3.67696e-05
42.1442,3.43219e-05
40.5477,3.19093e-05
38.9511,2.95333e-05
37.3545,2.71977e-05
35.758,2.49079e-05
34.1614,2.26693e-05
32.5648,2.04891e-05
30.9683,1.83748e-05
29.3717,1.63357e-05
27.7751,1.43808e-05
26.1785,1.25206e-05
24.582,1.07668e-05
22.9854,9.12868e-06
21.3888,7.62002e-06
19.7923,6.25046e-06
18.1957,5.02852e-06
16.5991,3.95982e-06
15.0026,3.04629e-06
13.406,2.28693e-06
11.8094,1.67356e-06
10.2128,1.19347e-06
8.61627,8.29008e-07
7.0197,5.60484e-07
5.42313,3.68192e-07
3.82656,2.34626e-07
2.22999,1.44844e-07
0.633423,8.60051e-08
-0.963147,4.79008e-08
-2.55972,2.34915e-08
-4.15629,9.10394e-09
-5.75286,2.62275e-09
-6.01,2.08524e-09

