"x","y"
-5.95398,2.86101e-11
-5.84493,2.96145e-11
-5.63264,3.16725e-11
-5.21938,3.60189e-11
-4.43696,4.57578e-11
-2.95556,7.09124e-11
-1.35899,1.11454e-10
0.237583,1.7209e-10
1.83415,2.61327e-10
3.43072,3.9027e-10
5.02729,5.73608e-10
6.62386,8.31161e-10
8.22043,1.1882e-09
9.817,1.67801e-09
11.4136,2.34234e-09
13.0101,3.24079e-09
14.6067,4.44214e-09
16.2033,6.0397e-09
17.7999,8.13092e-09
19.3964,1.08469e-08
20.993,1.4343e-08
22.5896,1.88016e-08
24.1861,2.44487e-08
25.7827,3.15472e-08
27.3793,4.03983e-08
28.9758,5.14e-08
30.5724,6.4917e-08
32.169,8.14438e-08
33.7656,1.01492e-07
35.3621,1.25682e-07
36.9587,1.54699e-07
38.5553,1.89296e-07
40.1518,2.30345e-07
41.7484,2.78786e-07
43.345,3.35618e-07
44.9415,4.01936e-07
46.5381,4.78883e-07
48.1347,5.6764e-07
49.7313,6.69446e-07
50.01,6.88629e-07

