"x","y"
49.954,1.00858e-05
49.8479,1.00201e-05
49.6358,9.88912e-06
49.2228,9.63576e-06
48.419,9.14921e-06
46.8541,8.22798e-06
45.2575,7.32716e-06
43.661,6.47049e-06
42.0644,5.66294e-06
40.4678,4.90866e-06
38.8713,4.21119e-06
37.2747,3.57452e-06
35.6781,3.00027e-06
34.0816,2.48962e-06
32.485,2.04169e-06
30.8884,1.65441e-06
29.2918,1.32478e-06
27.6953,1.04838e-06
26.0987,8.20124e-07
24.5021,6.34778e-07
22.9056,4.86706e-07
21.309,3.70462e-07
19.7124,2.80692e-07
18.1159,2.12173e-07
16.5193,1.60237e-07
14.9227,1.20941e-07
13.3261,9.115e-08
11.7296,6.84863e-08
10.133,5.11863e-08
8.53644,3.79649e-08
6.93987,2.78758e-08
5.3433,2.02143e-08
3.74673,1.44415e-08
2.15016,1.01362e-08
0.553588,6.96698e-09
-1.04298,4.67962e-09
-2.63955,3.07771e-09
-4.23612,1.9979e-09
-5.83269,1.29287e-09
-6.01,1.23193e-09

