"x","y"
-5.95398,1.39166e-10
-5.84194,1.4349e-10
-5.61786,1.52554e-10
-5.18165,1.7188e-10
-4.3325,2.16808e-10
-2.73593,3.34065e-10
-1.13936,5.07163e-10
0.457213,7.53016e-10
2.05378,1.0923e-09
3.65035,1.55191e-09
5.24692,2.16665e-09
6.84349,2.98084e-09
8.44006,4.05124e-09
10.0366,5.45235e-09
11.6332,7.28502e-09
13.2298,9.68688e-09
14.8263,1.28438e-08
16.4229,1.70094e-08
18.0195,2.25073e-08
19.6161,2.97396e-08
21.2126,3.91713e-08
22.8092,5.12903e-08
24.4058,6.6604e-08
26.0023,8.56052e-08
27.5989,1.08789e-07
29.1955,1.36627e-07
30.792,1.69576e-07
32.3886,2.08035e-07
33.9852,2.52334e-07
35.5818,3.02725e-07
37.1783,3.59349e-07
38.7749,4.22304e-07
40.3715,4.91451e-07
41.968,5.6661e-07
43.5646,6.47593e-07
45.1612,7.33838e-07
46.7577,8.24977e-07
48.3543,9.20404e-07
49.9509,1.0197e-06
50.01,1.02344e-06

