"x","y"
49.954,1.19766e-05
49.8449,1.19491e-05
49.6268,1.18941e-05
49.1906,1.1784e-05
48.3415,1.15699e-05
46.7449,1.11677e-05
45.1483,1.07659e-05
43.5518,1.03646e-05
41.9552,9.96394e-06
40.3586,9.56388e-06
38.762,9.16457e-06
37.1655,8.76597e-06
35.5689,8.36824e-06
33.9723,7.97145e-06
32.3758,7.57572e-06
30.7792,7.1812e-06
29.1826,6.78792e-06
27.5861,6.3961e-06
25.9895,6.00586e-06
24.3929,5.61741e-06
22.7963,5.23105e-06
21.1998,4.84686e-06
19.6032,4.46514e-06
18.0066,4.08621e-06
16.4101,3.71046e-06
14.8135,3.33822e-06
13.2169,2.97003e-06
11.6204,2.60659e-06
10.0238,2.24861e-06
8.42721,1.89731e-06
6.83064,1.55448e-06
5.23407,1.22292e-06
3.6375,9.07818e-07
2.04093,6.19099e-07
0.44436,3.75138e-07
-1.15221,1.99199e-07
-2.74878,9.58923e-08
-4.34535,4.30033e-08
-5.94192,1.75894e-08
-6.01,1.68915e-08

