"x","y"
-5.95398,2.10522e-09
-5.84493,2.24379e-09
-5.63264,2.5364e-09
-5.21938,3.20159e-09
-4.41492,4.9354e-09
-2.89179,1.05529e-08
-1.29522,2.1859e-08
0.301353,4.08041e-08
1.89792,6.63365e-08
3.49449,9.5926e-08
5.09106,1.2788e-07
6.68763,1.61335e-07
8.2842,1.95841e-07
9.88077,2.31143e-07
11.4773,2.67083e-07
13.0739,3.03553e-07
14.6705,3.40475e-07
16.2671,3.77788e-07
17.8636,4.15444e-07
19.4602,4.53409e-07
21.0568,4.9164e-07
22.6533,5.30108e-07
24.2499,5.68794e-07
25.8465,6.07673e-07
27.443,6.46727e-07
29.0396,6.85942e-07
30.6362,7.25297e-07
32.2328,7.6478e-07
33.8293,8.04377e-07
35.4259,8.44072e-07
37.0225,8.83864e-07
38.619,9.2374e-07
40.2156,9.63694e-07
41.8122,1.00371e-06
43.4087,1.04379e-06
45.0053,1.08393e-06
46.6019,1.12412e-06
48.1985,1.16435e-06
49.795,1.20463e-06
50.01,1.21005e-06

