"x","y"
-5.95398,1.20569e-13
-5.84792,1.4174e-13
-5.6471,1.85786e-13
-5.26689,2.84609e-13
-4.5673,5.33475e-13
-3.31737,1.29077e-12
-1.7208,3.22043e-12
-0.124231,7.07315e-12
1.47234,1.42749e-11
3.06891,2.71707e-11
4.66548,4.94509e-11
6.26205,8.67952e-11
7.85862,1.47913e-10
9.45519,2.46085e-10
11.0518,4.00056e-10
12.6483,6.37925e-10
14.2449,9.99843e-10
15.8415,1.54484e-09
17.438,2.35213e-09
19.0346,3.53414e-09
20.6312,5.24098e-09
22.2277,7.67859e-09
23.8243,1.11246e-08
25.4209,1.59481e-08
27.0175,2.26349e-08
28.614,3.18068e-08
30.2106,4.42436e-08
31.8072,6.09265e-08
33.4037,8.30581e-08
35.0003,1.12093e-07
36.5969,1.49722e-07
38.1934,1.9785e-07
39.79,2.58525e-07
41.3866,3.33879e-07
42.9832,4.25874e-07
44.5797,5.36178e-07
46.1763,6.65857e-07
47.7729,8.15243e-07
49.3694,9.83711e-07
50.01,1.05631e-06

