"x","y"
-5.95398,2.61053e-14
-5.84493,3.85534e-14
-5.63264,7.94529e-14
-5.23071,2.38499e-13
-4.49115,8.88029e-13
-3.16981,6.69115e-12
-1.57324,4.65594e-11
0.0233301,1.55786e-10
1.6199,4.39601e-10
3.21647,1.11562e-09
4.81304,2.47088e-09
6.40961,4.82187e-09
8.00618,8.47884e-09
9.60275,1.36514e-08
11.1993,2.07939e-08
12.7959,3.05961e-08
14.3925,4.39085e-08
15.989,6.16981e-08
17.5856,8.5105e-08
19.1822,1.15389e-07
20.7787,1.5381e-07
22.3753,2.01651e-07
23.9719,2.60183e-07
25.5685,3.3041e-07
27.165,4.13101e-07
28.7616,5.08786e-07
30.3582,6.17217e-07
31.9547,7.38082e-07
33.5513,8.70712e-07
35.1479,1.01426e-06
36.7444,1.1678e-06
38.341,1.32929e-06
39.9376,1.49777e-06
41.5342,1.67203e-06
43.1307,1.85077e-06
44.7273,2.0329e-06
46.3239,2.21746e-06
47.9204,2.40346e-06
49.517,2.59073e-06
50.01,2.64858e-06

