"x","y"
49.954,2.72638e-05
49.8479,2.71507e-05
49.6358,2.69245e-05
49.2228,2.64847e-05
48.419,2.56304e-05
46.8541,2.39753e-05
45.2575,2.22986e-05
43.661,2.0637e-05
42.0644,1.89931e-05
40.4678,1.7372e-05
38.8713,1.57791e-05
37.2747,1.42193e-05
35.6781,1.26984e-05
34.0816,1.12214e-05
32.485,9.79728e-06
30.8884,8.43343e-06
29.2918,7.14052e-06
27.6953,5.93073e-06
26.0987,4.81904e-06
24.5021,3.82096e-06
22.9056,2.94858e-06
21.309,2.2075e-06
19.7124,1.60117e-06
18.1159,1.12396e-06
16.5193,7.63839e-07
14.9227,5.02767e-07
13.3261,3.20571e-07
11.7296,1.97795e-07
10.133,1.17664e-07
8.53644,6.69671e-08
6.93987,3.63264e-08
5.3433,1.88546e-08
3.74673,9.23145e-09
2.15016,4.16591e-09
0.553588,1.67272e-09
-1.04298,5.54714e-10
-2.63955,1.10395e-10
-4.23612,1.0197e-11
-5.83269,4.28153e-13
-6.01,2.42849e-13

