"x","y"
-5.95398,-2.37263e-21
-5.84194,-1.17557e-20
-5.61786,1.30628e-21
-5.18165,3.0906e-18
-4.3325,5.80344e-13
-2.86063,2.93472e-11
-1.26406,5.6004e-11
0.332509,9.02749e-11
1.92908,1.42379e-10
3.52565,2.25085e-10
5.12222,3.55185e-10
6.71879,5.56471e-10
8.31536,8.63686e-10
9.91193,1.32513e-09
11.5085,2.00639e-09
13.1051,2.99838e-09
14.7016,4.42191e-09
16.2982,6.43137e-09
17.8948,9.21264e-09
19.4913,1.30412e-08
21.0879,1.82369e-08
22.6845,2.52357e-08
24.2811,3.4519e-08
25.8776,4.67104e-08
27.4742,6.25515e-08
29.0708,8.29015e-08
30.6673,1.08803e-07
32.2639,1.41437e-07
33.8605,1.82141e-07
35.457,2.32355e-07
37.0536,2.93666e-07
38.6502,3.677e-07
40.2468,4.56118e-07
41.8433,5.60375e-07
43.4399,6.81916e-07
45.0365,8.21802e-07
46.633,9.81071e-07
48.2296,1.16028e-06
49.8262,1.35984e-06
50.01,1.38413e-06

