"x","y"
49.954,3.53185e-05
49.8479,3.5117e-05
49.6358,3.47144e-05
49.2228,3.39346e-05
48.419,3.2429e-05
46.8541,2.95504e-05
45.2575,2.66915e-05
43.661,2.39195e-05
42.0644,2.12416e-05
40.4678,1.86691e-05
38.8713,1.62158e-05
37.2747,1.38925e-05
35.6781,1.17115e-05
34.0816,9.68769e-06
32.485,7.84551e-06
30.8884,6.20573e-06
29.2918,4.78158e-06
27.6953,3.5801e-06
26.0987,2.60193e-06
24.5021,1.83521e-06
22.9056,1.25656e-06
21.309,8.35362e-07
19.7124,5.39493e-07
18.1159,3.38739e-07
16.5193,2.06425e-07
14.9227,1.21973e-07
13.3261,7.00198e-08
11.7296,3.89889e-08
10.133,2.10907e-08
8.53644,1.11666e-08
6.93987,5.74404e-09
5.3433,2.86424e-09
3.74673,1.36817e-09
2.15016,6.33282e-10
0.553588,2.85019e-10
-1.04298,1.269e-10
-2.63955,5.51034e-11
-4.23612,9.3434e-12
-5.83269,3.70832e-20
-6.01,1.53537e-21

