"x","y"
-5.95398,1.50107e-20
-5.84493,2.6562e-21
-5.63264,-3.12546e-21
-5.21938,-7.93533e-21
-4.43696,3.27111e-20
-2.95556,5.41093e-11
-1.35899,6.29419e-09
0.237583,5.36452e-08
1.83415,1.67928e-07
3.43072,3.38588e-07
5.02729,5.43328e-07
6.62386,7.7038e-07
8.22043,1.0141e-06
9.817,1.27172e-06
11.4136,1.54123e-06
13.0101,1.82145e-06
14.6067,2.11095e-06
16.2033,2.40874e-06
17.7999,2.71377e-06
19.3964,3.02505e-06
20.993,3.34176e-06
22.5896,3.66308e-06
24.1861,3.98841e-06
25.7827,4.31722e-06
27.3793,4.64904e-06
28.9758,4.98341e-06
30.5724,5.32003e-06
32.169,5.65861e-06
33.7656,5.99894e-06
35.3621,6.34073e-06
36.9587,6.68391e-06
38.5553,7.02831e-06
40.1518,7.37382e-06
41.7484,7.72032e-06
43.345,8.06762e-06
44.9415,8.41572e-06
46.5381,8.76459e-06
48.1347,9.11424e-06
49.7313,9.4644e-06
50.01,9.52559e-06

