"x","y"
49.954,6.40169e-05
49.8479,6.3838e-05
49.6358,6.34803e-05
49.2115,6.27658e-05
48.3856,6.13766e-05
46.7891,5.87015e-05
45.1925,5.604e-05
43.5959,5.33928e-05
41.9994,5.07618e-05
40.4028,4.81482e-05
38.8062,4.55535e-05
37.2096,4.29795e-05
35.6131,4.04287e-05
34.0165,3.7902e-05
32.4199,3.54015e-05
30.8234,3.2932e-05
29.2268,3.04959e-05
27.6302,2.80959e-05
26.0337,2.57365e-05
24.4371,2.34221e-05
22.8405,2.11589e-05
21.2439,1.89533e-05
19.6474,1.68129e-05
18.0508,1.47471e-05
16.4542,1.27667e-05
14.8577,1.08843e-05
13.2611,9.11471e-06
11.6645,7.47427e-06
10.068,5.97969e-06
8.47139,4.64718e-06
6.87482,3.48943e-06
5.27825,2.51396e-06
3.68168,1.72169e-06
2.08511,1.10647e-06
0.488539,6.54296e-07
-1.10803,3.42529e-07
-2.7046,1.43767e-07
-4.30117,3.77413e-08
-5.89774,4.41715e-09
-6.01,3.57899e-09

