"x","y"
-5.95398,5.07292e-10
-5.84493,6.2566e-10
-5.63846,8.90532e-10
-5.24753,1.57931e-09
-4.50739,3.928e-09
-3.10605,1.36754e-08
-1.50948,3.36687e-08
0.0870873,6.50472e-08
1.68366,1.10732e-07
3.28023,1.73102e-07
4.8768,2.53548e-07
6.47337,3.52481e-07
8.06994,4.69471e-07
9.66651,6.03413e-07
11.2631,7.52811e-07
12.8596,9.16027e-07
14.4562,1.09152e-06
16.0528,1.27784e-06
17.6494,1.47376e-06
19.2459,1.67827e-06
20.8425,1.8904e-06
22.4391,2.10934e-06
24.0356,2.33437e-06
25.6322,2.56485e-06
27.2288,2.80021e-06
28.8253,3.03993e-06
30.4219,3.28357e-06
32.0185,3.53075e-06
33.6151,3.78111e-06
35.2116,4.03432e-06
36.8082,4.29012e-06
38.4048,4.54823e-06
40.0013,4.80846e-06
41.5979,5.07059e-06
43.1945,5.33449e-06
44.791,5.60001e-06
46.3876,5.8669e-06
47.9842,6.13513e-06
49.5808,6.40454e-06
50.01,6.47716e-06

