"x","y"
-5.95398,6.26473e-10
-5.84493,6.41598e-10
-5.63264,6.72027e-10
-5.21938,7.35175e-10
-4.41492,8.74645e-10
-2.89179,1.21116e-09
-1.29522,1.69425e-09
0.301353,2.34821e-09
1.89792,3.22486e-09
3.49449,4.39826e-09
5.09106,5.95919e-09
6.68763,8.02555e-09
8.2842,1.07516e-08
9.88077,1.43302e-08
11.4773,1.90066e-08
13.0739,2.51064e-08
14.6705,3.30486e-08
16.2671,4.32592e-08
17.8636,5.63886e-08
19.4602,7.31819e-08
21.0568,9.45996e-08
22.6533,1.21795e-07
24.2499,1.56205e-07
25.8465,1.99748e-07
27.443,2.54406e-07
29.0396,3.22707e-07
30.6362,4.07418e-07
32.2328,5.11496e-07
33.8293,6.37983e-07
35.4259,7.89728e-07
37.0225,9.69429e-07
38.619,1.17932e-06
40.2156,1.42087e-06
41.8122,1.69473e-06
43.4087,2.00002e-06
45.0053,2.3349e-06
46.6019,2.69579e-06
48.1985,3.07852e-06
49.795,3.4784e-06
50.01,3.53328e-06

